Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,-233000000
1967,-61000000
1968,-109000000
1969,196000000
1970,713000000
1971,679000000
1972,390000000
1973,852000000
1974,1930000000
1975,207000000
1976,191000000
1977,276000000
1978,296000000
1979,320000000
1980,3621703000
1981,474561000
1982,2723298000
1983,-1615620000
1984,7618934000
1985,8247156000
1986,7089429000
1987,5241969000
1988,4076163000
1989,7639000000
1990,13122325700
1991,6676413600
1992,8359023500
1993,2719055500
1994,6862915500
1995,4788584800
1996,10000740100
1997,8067285400
1998,14369201000
1999,-1721091400
2000,-2548484900
2001,7850723400
2002,4110539500
2003,15492498700
2004,19254433900
2005,9907683500
2006,10463551300
2007,11202000000
2008,33496000000
2009,25330000000
2010,26820000000
2011,35114000000
2012,20530000000
2013,34860000000
2014,35001000000
2015,44459000000
2016,33519000000
2017,38149000000
2018,48798000000
2019,40024000000
2020,27596000000
2021,53931000000
2022,48953000000
2023,55627000000
2024,55312000000
2025,..
