Year,Value
1960,104.583336247338
1961,89.7499978542328
1962,110.600004196167
1963,67.1999979019165
1964,67.0370349177607
1965,55.958896966548
1966,98.9672351992933
1967,115.18010553324
1968,114.042552650398
1969,141.199996948242
1970,140.258063039472
1971,123.430797764152
1972,127.716110219826
1973,141.645739756045
1974,144.116675
1975,115.022011545365
1976,89.3648034027492
1977,84.4300048699617
1978,82.6001309235783
1979,110.300256437339
1980,76.0946925054964
1981,81.9232087687615
1982,60.0560901154724
1983,74.2818756495674
1984,64.8743961084492
1985,59.478636308679
1986,66.4130986430461
1987,70.7109227795945
1988,70.5456531948198
1989,69.8764062909986
1990,77.0660188201792
1991,133.995024686518
1992,109.996206541173
1993,107.189644758062
1994,946.07576009863
1995,400.514606623518
1996,234.239139251587
1997,89.8437168482374
1998,118.859792101327
1999,144.47199218713
2000,126.419394264813
2001,121.176364067489
2002,144.976671634755
2003,119.311947815773
2004,143.94473295549
2005,128.874920721092
2006,121.369201707175
2007,114.134722137473
2008,84.6123870323051
2009,78.3435898068469
2010,70.177646182158
2011,87.78114182428
2012,49.2543446322255
2013,56.8586798923462
2014,54.0816763131949
2015,52.5868580310118
2016,51.0932513582897
2017,55.8319367816466
2018,52.0453335042562
2019,41.7934683757534
2020,67.3486926164972
2021,44.9539674466886
2022,31.3754205591272
2023,41.0427901084081
2024,..
2025,..
