Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.00890075656430797
2011,0.0086244070720138
2012,0.0517241379310345
2013,0.0765110941086457
2014,0.160962385631989
2015,0.177875656445875
2016,0.299304319689371
2017,1.59620737647877
2018,1.69881821341675
2019,1.69881821341675
2020,1.69881821341675
2021,1.69881821341675
2022,..
2023,..
2024,..
