Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16
1986,17
1987,17
1988,18
1989,18
1990,19
1991,19
1992,20
1993,20
1994,22
1995,23
1996,24
1997,26
1998,25
1999,29
2000,30
2001,32
2002,34
2003,36
2004,38
2005,39
2006,40
2007,41
2008,42
2009,44
2010,45
2011,48
2012,50
2013,52
2014,54
2015,56
2016,59
2017,63
2018,68
2019,71
2020,76
2021,72
2022,85
2023,88
2024,..
