Year,Value
1960,..
1961,3.04746524227025
1962,7.57864524066049
1963,5.15469174255425
1964,5.71889769892306
1965,6.64696817808313
1966,6.66683696010269
1967,10.3259177644265
1968,10.2219038675811
1969,5.25104863393247
1970,4.01614065791524
1971,1.84164766940948
1972,6.32905802545775
1973,8.67351600642219
1974,4.85132423019039
1975,5.37301828169905
1976,7.79037512459833
1977,7.95015775831915
1978,6.32985891541776
1979,7.32673230723901
1980,5.44003527700747
1981,2.19407601507471
1982,2.24929860684031
1983,7.59045998894443
1984,4.43875436268688
1985,1.43456044915575
1986,3.5532405328309
1987,8.66435393380635
1988,8.75233323894504
1989,11.2062263831877
1990,12.8787909596442
1991,5.4214693022131
1992,8.69792787208112
1993,8.41880519799471
1994,7.87591724086489
1995,8.27927409761149
1996,5.03339328534994
1997,-1.41017500927519
1998,-10.1996639098303
1999,4.066022135879
2000,7.03729060637259
2001,5.89561853413096
2002,6.22194524439435
2003,7.3463145576018
2004,7.42828696643301
2005,4.2008626127683
2006,2.80089345388758
2007,1.19163701229097
2008,2.83342492754259
2009,-0.899216002255912
2010,5.45124306353435
2011,1.83395020601833
2012,7.33269516857679
2013,0.95407850320133
2014,0.533204479085697
2015,2.60425722214792
2016,2.88087275079477
2017,3.08790780443007
2018,4.57410995654203
2019,3.96582951964726
2020,-0.781191628547944
2021,0.60333771744618
2022,6.17620187632839
2023,6.86532329339391
2024,4.41038037460426
2025,..
