Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8000
1989,8000
1990,8000
1991,8000
1992,8700
1993,8700
1994,8700
1995,29700
1996,35000
1997,36100
1998,36100
1999,30700
2000,34425
2001,35114
2002,40859
2003,36365
2004,45456
2005,49092
2006,51056
2007,53609
2008,52805
2009,49056
2010,181537.371716438
2011,226153.126621635
2012,193405
2013,207996
2014,302160
2015,162864
2016,224101
2017,254643
2018,275849
2019,276092
2020,48825
2021,22380
2022,130456.715
2023,189878
2024,..
2025,..
