Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.062
1992,20.689
1993,20.588
1994,20.301
1995,20.035
1996,20.007
1997,20.164
1998,20.446
1999,20.781
2000,21.007
2001,21.569
2002,21.899
2003,22.189
2004,22.459
2005,22.942
2006,23.272
2007,23.637
2008,24.096
2009,24.492
2010,24.286
2011,24.331
2012,24.419
2013,24.374
2014,24.462
2015,23.485
2016,22.486
2017,21.541
2018,20.471
2019,21.076
2020,18.477
2021,21.372
2022,22.011
2023,21.796
2024,21.617
2025,..
