Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,812.909859550961
1992,857.036330227648
1993,901.149290334913
1994,990.102757068631
1995,1166.1225129039
1996,1334.6588008025
1997,1455.98422883699
1998,1552.0338011985
1999,1670.04482529086
2000,1797.72561731225
2001,1814.46527329336
2002,1902.11762144931
2003,2037.18949534134
2004,2156.29079429888
2005,2365.37527514748
2006,2695.70475854297
2007,2931.33451315484
2008,3166.63879982831
2009,3329.55612924853
2010,4420.2815212121
2011,5046.47523574476
2012,5776.09046410426
2013,5233.74102899408
2014,8498.10122701341
2015,8989.87361212949
2016,9258.78158103762
2017,9732.43362415965
2018,8803.46837542175
2019,8286.46938152749
2020,8597.87781617553
2021,8628.30553302812
2022,8598.58022209691
2023,8593.40887033488
2024,8706.24184721633
2025,..
