Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90194.2741796212
1994,593128.995141908
1995,967500
1996,33075000
1997,58107500
1998,63300000
1999,46635000
2000,38125000
2001,29425000
2002,31277059.8041281
2003,41935040.1303832
2004,280385149.043651
2005,258897637.758594
2006,426012938.663561
2007,566889505.94179
2008,652017790.013978
2009,679864454.297496
2010,552309227.591628
2011,1026308575.16795
2012,1134627104.38911
2013,851747820.428809
2014,904678078.817305
2015,589066458.270405
2016,583843381.169258
2017,548041411.095034
2018,616910983.746794
2019,602061051.719418
2020,365938903.917024
2021,403262248.855699
2022,568093735.275028
2023,545365165.159193
2024,676057345.404412
2025,..
