Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.000635837828113195
2004,0.000111412812881995
2005,0.00312741066764075
2006,..
2007,0.00120915672667734
2008,..
2009,..
2010,0.00277502665740274
2011,0.00276045137001483
2012,..
2013,0.005655287562113
2014,0.0143963685320338
2015,0.000138992439328661
2016,..
2017,0.0000296592604171568
2018,..
2019,0.0644279230907712
2020,0.0145586480716686
2021,0.000302900500565758
2022,..
2023,..
2024,..
2025,..
