Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9468209175097
2001,..
2002,..
2003,..
2004,..
2005,28.3615108695231
2006,..
2007,27.7829555831967
2008,..
2009,..
2010,27.0864279083596
2011,..
2012,..
2013,..
2014,..
2015,25.9865953516797
2016,..
2017,..
2018,..
2019,..
2020,25.0153186135364
2021,24.7138557204019
2022,24.6404445882366
2023,..
2024,..
2025,..
