Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.58
1997,..
1998,..
1999,22.48
2000,21.64
2001,14.84
2002,14.35
2003,14.94
2004,12.82
2005,..
2006,14.17
2007,12.29
2008,..
2009,..
2010,13.35
2011,13.82
2012,13.9
2013,12.48
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,8.39
2021,8.62
2022,11.73
2023,..
2024,..
2025,..
