Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,9999.99977648258
1969,59999.9986588955
1970,29999.9993294477
1971,19999.9995529652
1972,9999.99977648258
1973,19999.9995529652
1974,50000.0007450581
1975,79999.9982118607
1976,70000.0002980232
1977,119999.997317791
1978,109999.999403954
1979,189999.997615814
1980,90000.0035762787
1981,140000.000596046
1982,209999.993443489
1983,29999.9993294477
1984,19999.9995529652
1985,59999.9986588955
1986,90000.0035762787
1987,219999.998807907
1988,300000.011920929
1989,839999.973773956
1990,1559999.94277954
1991,899999.976158142
1992,180000.007152557
1993,1120000.00476837
1994,2240000.00953674
1995,1250000
1996,1750000
1997,2039999.96185303
1998,1500000
1999,2319999.9332428
2000,1820000.05245209
2001,1169999.95708466
2002,2650000.09536743
2003,2230000.01907349
2004,1899999.97615814
2005,1970000.02861023
2006,1330000.04291534
2007,79999.9982118607
2008,19999.9995529652
2009,79999.9982118607
2010,70000.0002980232
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
