Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.4052993848671
1991,40.3179426515559
1992,40.5843211313034
1993,41.0067218428833
1994,41.2403894864558
1995,41.8730734215153
1996,41.4591481458845
1997,42.1221809251682
1998,42.5319986905949
1999,42.6561162968898
2000,42.4408064823641
2001,42.0214310691071
2002,42.3082462912164
2003,42.2738020583472
2004,42.7622891954118
2005,43.3395507526087
2006,42.9720683794064
2007,42.7160753698517
2008,42.2260843830566
2009,42.0340609990992
2010,41.0093791110039
2011,40.3095502107293
2012,40.2589998673771
2013,39.371560439769
2014,38.6282273835159
2015,38.3979287469189
2016,38.7418982474586
2017,39.0653730670531
2018,39.326103218142
2019,39.9402836695466
2020,36.1049033132502
2021,39.3065808716967
2022,39.707757756184
2023,39.1746162279918
2024,39.0876234319872
