Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.46
2002,..
2003,..
2004,..
2005,..
2006,8.88
2007,8.61
2008,8.28
2009,8.73
2010,8.16
2011,7.8
2012,7.78
2013,7.77
2014,7.86
2015,8.07
2016,8.18
2017,8.08
2018,8.77
2019,52.14
2020,8.74
2021,8.44
2022,7.9
2023,..
2024,..
2025,..
