Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,316971052.271382
1990,348387069.656453
1991,437206765.183455
1992,484095750.05586
1993,545752835.559237
1994,602996316.412836
1995,720593173.147423
1996,763162443.812295
1997,973118668.86776
1998,557814505.558434
1999,589427391.193743
2000,731114373.990861
2001,739927003.773372
2002,739364968.111763
2003,848456367.801445
2004,1042637711.84839
2005,1186970246.29094
2006,1317882234.57544
2007,1759783788.47103
2008,2402317500.50326
2009,2667049404.99704
2010,3107417940.10822
2011,3655285571.61499
2012,4092664507.40587
2013,5091941514.92033
2014,5863806719.72161
2015,6371983423.11626
2016,6759172948.39563
2017,7089279766.77374
2018,7548443404.0942
2019,7780022726.9458
2020,7792011947.97777
2021,7314103503.89463
2022,6230635665.01669
2023,6970579215.63955
2024,7184494233.26727
2025,..
