Year,Value
1960,10300000
1961,19500000
1962,126600000
1963,323400000
1964,601500000
1965,772200000
1966,950400000
1967,1098700000
1968,1800900000
1969,2077900000
1970,2273200000
1971,2622600000
1972,2242100000
1973,3811100000
1974,8089000000
1975,6014100000
1976,8146500000
1977,9555700000
1978,9802900000
1979,15643900000
1980,21047300000
1981,15035200000
1982,13464159740.9181
1983,10996521519.9825
1984,10749523825.5609
1985,10549830876.2207
1986,6229985000
1987,7443737000
1988,6365413000
1989,7937171000
1990,12996022000
1991,10556035000
1992,9348896144.96243
1993,7405161562.26471
1994,7779984257.66608
1995,8505819601.64455
1996,10122362782.0051
1997,9576273058.71423
1998,5945794042.23025
1999,7875517283.5283
2000,10255482991
2001,8960733477
2002,7726752756
2003,10717014291
2004,15005418908
2005,22151710061
2006,28896521066
2007,32504895195
2008,44693257984
2009,27256569995
2010,44571442929
2011,18308403101
2012,55192049012
2013,46303080716
2014,31388522910
2015,22860403643
2016,20135731059
2017,20136030865
2018,30041646020
2019,29250238656
2020,8443452109
2021,30971542622
2022,39195533832
2023,33079490577
2024,..
2025,..
