Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4998000000
1982,4862000000
1983,4311000000
1984,4239000000
1985,5135000000
1986,4256000000
1987,4440000000
1988,4606000000
1989,5439000000
1990,6056000000
1991,6564000000
1992,8100000000
1993,9846000000
1994,11416000000
1995,13540000000
1996,15139000000
1997,16607000000
1998,12088211673.1649
1999,12376063498.0651
2000,15637083130.4347
2001,15880142608.6956
2002,17044883632.6136
2003,17400415709.9851
2004,20856309280.6335
2005,22196827494.2577
2006,21560945150.2901
2007,24578378118.8507
2008,28470106457.4181
2009,23152014904.2923
2010,26460993704.568
2011,31691424917.0791
2012,34224073080.5645
2013,35014246819.8444
2014,33540622406.8088
2015,30917551576.519
2016,30407205820.2
2017,32706819011.9911
2018,37691919313.8479
2019,39282377514.925
2020,24771467208.5554
2021,28549785477.5651
2022,43164681973.9757
2023,51282914151.4523
2024,57575684370.4263
2025,..
