Year,Value
1960,40.3183597418369
1961,40.8147436466372
1962,41.3637610563373
1963,41.8193471236721
1964,42.1425191964046
1965,42.2904173460283
1966,42.3528555289129
1967,42.240754254954
1968,41.9848565195642
1969,41.6393981752612
1970,41.1007425600965
1971,40.5183174908739
1972,39.9505127621106
1973,39.2664850569596
1974,38.4332909047836
1975,37.4512925698315
1976,36.4227248602697
1977,35.4793938156358
1978,34.5925724644324
1979,33.8102327906351
1980,33.0936986521746
1981,32.4172429112039
1982,31.8070669365454
1983,31.1278192942654
1984,30.2802824558906
1985,29.2995424333199
1986,28.3159798131169
1987,27.3977489285127
1988,26.5427880702892
1989,25.75705088022
1990,25.041784415865
1991,24.416205667814
1992,23.8700120632739
1993,23.36853181087
1994,22.8423801562011
1995,22.2322599600983
1996,21.607421377998
1997,21.0518246795585
1998,20.5901963602483
1999,20.2350550602638
2000,19.9875369202076
2001,19.7739155922471
2002,19.5061770598019
2003,19.186206516687
2004,18.8196454014239
2005,18.3717930108923
2006,17.8590596130449
2007,17.3211535681372
2008,16.7790075154377
2009,16.2536429344249
2010,15.7431431322219
2011,15.1977486464497
2012,14.6493949256903
2013,14.1658147390186
2014,13.7406687816261
2015,13.3364164525211
2016,12.9535663985846
2017,12.6328115478499
2018,12.3437017892647
2019,12.0540895237109
2020,11.7641345325861
2021,11.4550322834068
2022,11.0839790690389
2023,10.6596376570019
2024,10.2726167381504
2025,..
