Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.8864898690406
1992,37.5841266359918
1993,36.8661667175057
1994,38.6126538855641
1995,38.5066124575137
1996,39.1330422135422
1997,40.6782871547952
1998,38.5341508404562
1999,38.3555669504905
2000,38.105592332829
2001,38.3053713958525
2002,40.5400409415854
2003,42.7970443354563
2004,38.0379011649132
2005,41.8525383084776
2006,42.1234956622874
2007,43.2429449101423
2008,43.9485664892702
2009,44.1059523978828
2010,45.860821727743
2011,43.3932847895433
2012,43.6896087971204
2013,43.9676159640136
2014,45.7863540745826
2015,43.0659628633401
2016,39.3407935822936
2017,38.3480795138308
2018,37.9253392183551
2019,36.8294158549987
2020,36.964134032772
2021,36.3286231806033
2022,36.9898676992207
2023,40.3517063894301
2024,39.2951627436658
2025,..
