Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,146322.1
1991,145420.39
1992,144518.68
1993,143616.97
1994,142715.26
1995,141813.55
1996,140911.84
1997,140010.13
1998,139108.42
1999,138206.71
2000,137305
2001,136602.69
2002,135900.38
2003,135198.07
2004,134495.76
2005,133793.45
2006,133091.14
2007,132388.83
2008,131686.52
2009,130984.21
2010,130281.9
2011,129863.88
2012,129445.86
2013,129027.84
2014,128609.82
2015,128191.8
2016,127549.1
2017,126906.4
2018,126263.7
2019,125621
2020,124978.3
2021,124335.6
2022,123692.9
2023,123050.2
2024,..
2025,..
