Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.73469387755102
2006,3.79
2007,3.75
2008,3.71
2009,3.78846153846154
2010,3.75961538461538
2011,3.72222222222222
2012,3.71428571428571
2013,3.75438596491228
2014,3.7719298245614
2015,3.75438596491228
2016,3.77678571428571
2017,3.74561403508772
2018,3.75892857142857
2019,3.69827586206897
2020,3.69298245614035
2021,3.69642857142857
2022,3.67241379310345
2023,3.66379310344828
2024,3.62931034482759
2025,..
