Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2052000
1971,1645000
1972,4516000
1973,2062000
1974,1149000
1975,1741000
1976,1707000
1977,2418000
1978,8259000
1979,5514000
1980,17463000
1981,12553000
1982,2724000
1983,1487000
1984,565000
1985,65000
1986,-682000
1987,-715000
1988,-877000
1989,..
1990,-2236000
1991,46672000
1992,58678000
1993,53727000
1994,62072000
1995,75925000
1996,50040000
1997,93130000
1998,62002000
1999,270865000
2000,35931000
2001,94490000
2002,45648000
2003,35805000
2004,113418000
2005,142901000
2006,54246000
2007,45595000
2008,51132000
2009,49367000
2010,108668000
2011,132658000
2012,76598000
2013,86797000
2014,91460000
2015,68224000
2016,671000
2017,-4210000
2018,-28495000
2019,-23373000
2020,95243000
2021,1574000
2022,-47034000
2023,30003000
2024,157706000
2025,..
