Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,609376
1971,655265
1972,701563
1973,..
1974,853592
1975,933411
1976,975288
1977,988914
1978,1038049
1979,1075880
1980,1083818
1981,1135143
1982,1141387
1983,1217308
1984,1272930
1985,1294990
1986,1381495
1987,1452924
1988,1452966
1989,1468828
1990,1456497
1991,1511084
1992,1566790
1993,1572837
1994,1613182
1995,1651684
1996,1736414
1997,1794515
1998,2153537
1999,2176863
2000,2205426
2001,2246874
2002,2300062
2003,2518642
2004,2583993
2005,2489117
2006,2516116
2007,2499165
2008,2537203
2009,2546102
2010,2615717
2011,2627704
2012,2757435
2013,2754185
2014,2846473
2015,2801439
2016,2759653
2017,2744639
2018,2592970
2019,2602216
2020,2513435
2021,2535579
2022,2633592
2023,2626044
2024,2640819
2025,..
