Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-1113600000
2006,-659800000
2007,-334500000
2008,-1127400000
2009,-1745200000
2010,-1838700000
2011,-1593602281.098
2012,-1977754098.94108
2013,-1494674269.45555
2014,-3152502304.65963
2015,-2308129161.18307
2016,-2224819933.85016
2017,-1406377021.27447
2018,-1692788394.90943
2019,-1718517789.29973
2020,-624339925.79474
2021,160710271.919867
2022,-2945395688.07329
2023,-4030194363.49793
2024,-1893913072.0914
2025,..
