Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.91828
1999,37.65013
2000,37.91238
2001,..
2002,36.09392
2003,..
2004,39.65696
2005,43.52217
2006,44.91336
2007,45.5959
2008,51.19988
2009,..
2010,47.73059
2011,50.11175
2012,53.17449
2013,52.14488
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
