Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23000000
1996,26000000
1997,27000000
1998,29000000
1999,30000000
2000,31000000
2001,32000000
2002,33000000
2003,35000000
2004,38000000
2005,40000000
2006,45000000
2007,52000000
2008,58000000
2009,54000000
2010,51000000
2011,49000000
2012,49000000
2013,50000000
2014,66000000
2015,70000000
2016,77000000
2017,82000000
2018,86000000
2019,92000000
2020,27000000
2021,..
2022,..
2023,..
2024,..
2025,..
