Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1638000
1971,735000
1972,458000
1973,-9511000
1974,60350000
1975,-40486000
1976,15427000
1977,-31510000
1978,-1509000
1979,-1510000
1980,969000
1981,-1460000
1982,40152000
1983,-22304000
1984,-14721000
1985,-34690000
1986,-30350000
1987,-19214000
1988,-3189000
1989,43283000
1990,15664000
1991,24256000
1992,-15743000
1993,11139000
1994,-52393000
1995,-20121000
1996,31209000
1997,7873000
1998,-61923000
1999,9960000
2000,84661000
2001,6253000
2002,-8906000
2003,-13332000
2004,-13295000
2005,-15361000
2006,-6316000
2007,-29679000
2008,61613000
2009,-3382000
2010,-67233000
2011,-1318000
2012,-1224000
2013,-1363000
2014,27070000
2015,-5030000
2016,-1057000
2017,-19327000
2018,3275000
2019,8943000
2020,-5008000
2021,-1117000
2022,-994000
2023,9907000
2024,988556000
2025,..
