Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,557.590259452767
1991,569.069317524673
1992,610.694966745655
1993,623.041336874807
1994,642.859308276558
1995,659.850485571538
1996,688.645069940137
1997,707.261447980752
1998,729.161020419179
1999,756.149681813989
2000,780.380333814469
2001,809.405773255806
2002,848.086950572231
2003,883.903827545753
2004,923.310567531896
2005,948.115697454231
2006,999.326745409403
2007,1012.61317127224
2008,1021.42807334569
2009,1048.51568017356
2010,1143.30658078117
2011,1129.51307743986
2012,1149.51199475673
2013,1175.57976440183
2014,1212.33472152009
2015,1196.36781355826
2016,1212.3733245828
2017,1279.7264933241
2018,1266.29023451784
2019,1281.20920905516
2020,1280.37390441418
2021,1337.50721333335
2022,1356.82002484551
2023,..
2024,..
2025,..
