Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.1053771972656
1971,80.2127685546875
1972,80.1022872924805
1973,79.8566970825195
1974,79.4014663696289
1975,79.5410537719727
1976,79.8428573608398
1977,79.8851089477539
1978,80.0555419921875
1979,80.05712890625
1980,80.0485610961914
1981,79.5468673706055
1982,79.013671875
1983,78.9664764404297
1984,79.0819396972656
1985,78.7678680419922
1986,78.5987014770508
1987,78.794921875
1988,78.9082107543945
1989,78.7396926879883
1990,79.1150665283203
1991,78.7383499145508
1992,78.5850830078125
1993,78.3380813598633
1994,78.2533264160156
1995,77.3947601318359
1996,77.2884826660156
1997,77.9968719482422
1998,76.8235397338867
1999,77.5046005249023
2000,77.942253112793
2001,77.8895874023438
2002,77.5182571411133
2003,77.1172790527344
2004,77.7275390625
2005,77.2773666381836
2006,77.0577621459961
2007,77.7047119140625
2008,77.7006072998047
2009,77.8005981445312
2010,77.6584930419922
2011,77.5896606445312
2012,77.4679718017578
2013,77.2000122070312
2014,77.360710144043
2015,77.4096832275391
2016,77.5587463378906
2017,77.4842987060547
2018,77.4624328613281
2019,77.395622253418
2020,77.7718887329102
2021,77.7939682006836
2022,77.9126663208008
2023,78.5176467895508
2024,77.7885589599609
2025,..
