Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1148532786.53249
2006,2028210134.40492
2007,2561650045.44442
2008,3168660576.37103
2009,3456464111.72878
2010,3819019631.23412
2011,4347585851.84713
2012,4507994179.47878
2013,5667313486.35325
2014,6045775563.47366
2015,5134187990.98255
2016,5367384175.05545
2017,5731427388.03949
2018,6337287688.67224
2019,6394020451.70296
2020,6016784581.1331
2021,6471476098.59455
2022,6348140147.0019
2023,6498836448.73487
2024,6754876797.11503
2025,..
