Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35895240.6887027
1991,39068374.0344134
1992,29613158.1388304
1993,39244450.765191
1994,74863051.9238119
1995,69995137.0870652
1996,131802698.780563
1997,191932167.860255
1998,214573381.669099
1999,307004937.192549
2000,258734878.187843
2001,269492894.788315
2002,416530257.132399
2003,463929314.801043
2004,1053803575.94128
2005,1107702918.86082
2006,1169130363.45588
2007,1752222005.14621
2008,2596029138.02298
2009,1981316302.18137
2010,1799363441.47377
2011,2034865902.75293
2012,1701009788.05817
2013,1966063663.97739
2014,1701540945.7815
2015,2006472537.39728
2016,1446684697.92786
2017,1597954987.84852
2018,1628927748.17578
2019,1701673072.66388
2020,1358725515.49698
2021,1623345678.72187
2022,1359008755.19096
2023,1511561141.10348
2024,1489857723.53662
2025,..
