Year,Value
1960,5874400939.90415
1961,6522881043.66097
1962,5662720906.03535
1963,6639361062.29777
1964,7304641168.74259
1965,8711361393.81782
1966,8906241424.99863
1967,10021761603.4819
1968,10791201726.5923
1969,12337921974.0675
1970,13629282180.6851
1971,14512962322.074
1972,15834112149.5327
1973,18120435618.1935
1974,27195283714.0752
1975,26083572306.4318
1976,27763562246.799
1977,29755677907.777
1978,30591183675.6791
1979,37570146540.952
1980,40626183844.0111
1981,50727969348.659
1982,57890323292.508
1983,44851673620.1969
1984,51535393565.7283
1985,50583305399.8225
1986,51966284275.3218
1987,51833642138.6977
1988,66049528233.2466
1989,88792679471.1866
1990,90132995976.1849
1991,78950115412.9003
1992,72741017828.2209
1993,73669898819.5616
1994,78349360083.0163
1995,95700920700.9207
1996,99487026185.8678
1997,108282816899.645
1998,102492708403.988
1999,101878054894.097
2000,109245982601.531
2001,88806924109.7734
2002,96601834309.4028
2003,121317414094.351
2004,166349409588.846
2005,191015188931.362
2006,205850862310.366
2007,235144068461.961
2008,302083165466.08
2009,254149621998.592
2010,307708704000.564
2011,370129838118.91
2012,428915548351.039
2013,439599233019.161
2014,392428119092.931
2015,355034523612.42
2016,307118086896.769
2017,320476881086.678
2018,351903698880.724
2019,325776046356.446
2020,297933100095.123
2021,357072221239.539
2022,401860261951.701
2023,414067358559.141
2024,427370089725.317
2025,..
