Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.86884258502912
1972,7.7001841681495
1973,7.84981599931742
1974,8.22600224121538
1975,12.186180036989
1976,15.3991686037548
1977,15.3750999994167
1978,15.01611666575
1979,15.5519249993333
1980,15.4540583325
1981,17.9866916658333
1982,22.1178833323333
1983,24.6154249995
1984,25.3539333850833
1985,27.9945916666667
1986,30.4069
1987,30.9498333333333
1988,31.7332485981559
1989,32.27
1990,34.5688083333333
1991,36.5961833333333
1992,38.9507583333333
1993,39.5672575
1994,40.2117391666667
1995,40.2783183333333
1996,41.7941683333333
1997,43.8921158333333
1998,46.9056516666666
1999,49.0854
2000,52.1416666666667
2001,55.8066666666667
2002,57.888
2003,58.15004
2004,59.5126583333333
2005,64.327475
2006,68.9332333333333
2007,68.874875
2008,68.598275
2009,69.0390666666667
2010,69.6492916666667
2011,74.1524
2012,81.8626583333333
2013,78.103235
2014,77.6414083333333
2015,77.9469083333333
2016,78.4680916666667
2017,80.4375416666667
2018,83.4662019166666
2019,84.4535225
2020,84.8713916666667
2021,85.08376325
2022,91.7454544396961
2023,106.309484297483
2024,115.603653796648
2025,..
