Year,Value
1960,68.3
1961,63.9
1962,59.9
1963,56.3
1964,53.2
1965,50.5
1966,48.2
1967,46.2
1968,44.5
1969,42.9
1970,41.4
1971,39.7
1972,37.8
1973,35.8
1974,33.8
1975,31.8
1976,29.8
1977,28
1978,26.2
1979,24.6
1980,23
1981,21.5
1982,20.1
1983,18.8
1984,17.6
1985,16.5
1986,15.6
1987,14.7
1988,14
1989,13.3
1990,12.7
1991,12.1
1992,11.6
1993,11.1
1994,10.6
1995,10.2
1996,9.9
1997,9.4
1998,8.9
1999,8.3
2000,7.7
2001,7.2
2002,6.9
2003,6.7
2004,6.6
2005,6.5
2006,6.5
2007,6.5
2008,6.5
2009,6.5
2010,6.5
2011,6.5
2012,6.5
2013,6.5
2014,6.6
2015,6.6
2016,6.7
2017,6.7
2018,6.7
2019,6.7
2020,6.7
2021,6.7
2022,6.7
2023,6.8
2024,..
2025,..
