Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,2200584.05399816
1981,-1509431.16756092
1982,804333.82299258
1983,98326.4511247007
1984,554223.025802129
1985,13003290.5596122
1986,-706173.649623571
1987,29183387.7116232
1988,1468266.2223025
1989,50426966.2921349
1990,-109169484.944488
1991,-52115895.178602
1992,-39993590.5574941
1993,-65573770.4918033
1994,-99103560.1468454
1995,-95069921.7824131
1996,-64775885.4129552
1997,-45785928.2733302
1998,-24058586.1805736
1999,-60874531.9540522
2000,2306214.3842405
2001,2645993.49458982
2002,1720312.72808294
2003,3850997.07163786
2004,3238848.86203089
2005,10343545.1508878
2006,577826.66134335
2007,-6418549.97565442
2008,-8777316.20490329
2009,3395711.91423893
2010,5859377.77619111
2011,1202302.3593602
2012,1950645.97997631
2013,4488533.10669141
2014,38350003.3265306
2015,-33941068.095067
2016,-16432647.3047512
2017,-1643010.03389586
2018,-3630949.26954423
2019,-36169632.4112404
2020,13464175.4319647
2021,32202691.024192
2022,16671152.4280839
2023,28976170
2024,25613900
2025,..
