Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,256111351.517445
2006,274473635.282282
2007,396135374.25923
2008,311755574.59738
2009,352800217.121839
2010,275140350.432776
2011,362354146.643674
2012,561933020.054231
2013,534525055.213494
2014,510612620.036784
2015,598566566.116981
2016,1357727818.9804
2017,1384645148.84463
2018,1697615209.80566
2019,2221036195.92044
2020,1778830529.09574
2021,2196671132.21006
2022,3307301065.32654
2023,4323686943.64252
2024,4518795288.65979
2025,..
