Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1200000
1965,1330000
1966,1326810
1967,74000
1968,70000
1969,65000
1970,66000
1971,70000
1972,75000
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24
1981,24
1982,104
1983,24
1984,24
1985,124
1986,154
1987,24
1988,265
1989,413
1990,1426
1991,2011
1992,82576
1993,111507
1994,113908
1995,104691
1996,105806
1997,106731
1998,109396
1999,111950
2000,110967
2001,117403
2002,132099
2003,132390
2004,134708
2005,124086
2006,140584
2007,149087
2008,175169
2009,180546
2010,184601
2011,190369
2012,193449
2013,195121
2014,210793
2015,212911
2016,207768
2017,207716
2018,212039
2019,212863
2020,175361
2021,170222
2022,161366
2023,160565
2024,153564
2025,..
