Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57430015201.2993
1991,46632762495.3996
1992,52094291285.3342
1993,54055999294.7593
1994,57491777930.1412
1995,61421433740.4029
1996,67365758763.2979
1997,70455333235.79
1998,71055350574.7457
1999,74498502577.6818
2000,77969440391.0613
2001,84565752561.2942
2002,85692949790.0893
2003,91666747445.4338
2004,96929389738.9399
2005,101796227884.5
2006,106420184733.102
2007,115410507854.352
2008,125304269716.373
2009,129099339530.155
2010,132040745232.671
2011,137035520210.581
2012,137927774936.285
2013,144617458075.448
2014,150774080829.496
2015,153735935971.493
2016,163421075259.664
2017,173772971055.42
2018,183353434173.361
2019,197643808555.345
2020,182627052295.297
2021,187250842059.174
2022,216854477480.88
2023,236241729855.187
2024,..
2025,..
