Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.883
1993,80.456
1994,77.398
1995,76.927
1996,76.343
1997,79.974
1998,76.124
1999,76.454
2000,76.437
2001,73.77
2002,74.122
2003,72.849
2004,72.747
2005,72.025
2006,71.62
2007,74.148
2008,71.55
2009,70.164
2010,69.882
2011,69.33
2012,68.1
2013,67.368
2014,66.6
2015,66.566
2016,65.884
2017,65.659
2018,66.186
2019,66.401
2020,65.512
2021,65.272
2022,66.158
2023,65.891
2024,..
