Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.15284779335788
2001,2.16162533941273
2002,2.13663891092013
2003,2.20313213935384
2004,2.21130227965579
2005,2.25173427876042
2006,2.30492687928486
2007,2.33607041124404
2008,2.4881129022119
2009,2.72790218870133
2010,2.6255052651768
2011,2.64156506784003
2012,2.70674991308578
2013,2.79566551054418
2014,2.85837049923156
2015,2.94795417268514
2016,2.9127228114774
2017,2.90494437610592
2018,2.87067304106065
2019,2.9167644396291
2020,3.21807418217692
2021,3.11374708558855
2022,3.29880326723666
2023,3.31721503522547
2024,..
2025,..
