Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.277777284383774
1997,..
1998,0.276711344718933
1999,..
2000,0.270669937133789
2001,..
2002,0.245859384536743
2003,0.25159952044487
2004,0.21395617723465
2005,0.220159962773323
2006,0.168743833899498
2007,0.165766820311546
2008,0.158666431903839
2009,0.161709994077682
2010,0.157199040055275
2011,0.157596245408058
2012,0.153487965464592
2013,0.15217424929142
2014,0.171401754021645
2015,0.168984860181808
2016,0.164066910743713
2017,0.166892975568771
2018,0.17062284052372
2019,0.157440453767776
2020,0.160646170377731
2021,0.162180349230766
2022,0.158735021948814
2023,0.149836733937263
2024,..
2025,..
