Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89.3191
1971,89.8646
1972,92.778
1973,93.8973
1974,94.7854
1975,101.2826
1976,102.1283
1977,105.0979
1978,111.2542
1979,115.2135
1980,118.7173
1981,115.1066
1982,117.143
1983,116.0442
1984,114.0234
1985,115.4923
1986,116.52
1987,116.5893
1988,115.8797
1989,113.9697
1990,100.7546
1991,83.4942
1992,78.7045
1993,77.435
1994,73.8981
1995,74.8197
1996,75.4201
1997,72.5202
1998,69.566
1999,62.5067
2000,60.8646
2001,62.85
2002,59.5613
2003,65.6969
2004,64.0625
2005,64.9774
2006,66.2519
2007,70.0342
2008,66.9248
2009,58.6641
2010,61.6397
2011,67.3019
2012,62.4353
2013,57.0464
2014,60.5257
2015,62.7186
2016,60.3089
2017,62.5683
2018,59.3596
2019,57.7936
2020,52.5825
2021,59.1719
2022,62.7432
2023,49.6647
2024,46.6766
2025,..
