Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.6375
1998,16.5641666666667
1999,19.5116666666667
2000,20.8816666666667
2001,18.9575
2002,16.8641666666667
2003,14.9783333333333
2004,13.8108333333333
2005,13.0333333333333
2006,12.7625
2007,12.8366666666667
2008,13.3916666666667
2009,13.8491666666667
2010,13.3416666666667
2011,13.43
2012,13.4866666666667
2013,13.5975
2014,13.7733333333333
2015,13.2275
2016,13.1016666666667
2017,13.0541666666667
2018,12.9233333333333
2019,12.7408333333333
2020,12.5258333333333
2021,12.1875
2022,11.9233333333333
2023,11.9616666666667
2024,12.395
2025,..
