Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.97
2001,49.67
2002,40.14
2003,50.69
2004,53.01
2005,71.73
2006,36.4
2007,20.74
2008,21.69
2009,23.77
2010,39.55
2011,52.08
2012,58.38
2013,76.61
2014,29.58
2015,23.76
2016,25.3
2017,32.75
2018,38.87
2019,32.25
2020,27.36
2021,31.53
2022,32.23
2023,42.66
2024,38.74
2025,..
