Year,Value
1960,39.548
1961,40.011
1962,40.446
1963,40.909
1964,41.287
1965,41.674
1966,39.581
1967,42.315
1968,42.62
1969,42.891
1970,43.24
1971,43.58
1972,42.715
1973,43.151
1974,41.362
1975,41.824
1976,45.636
1977,46.051
1978,46.443
1979,46.735
1980,47.231
1981,47.529
1982,47.801
1983,39.501
1984,40.018
1985,40.866
1986,41.502
1987,49.982
1988,50.62
1989,50.57
1990,52.025
1991,52.818
1992,53.885
1993,54.577
1994,55.396
1995,56.188
1996,56.92
1997,57.681
1998,57.564
1999,54.629
2000,58.487
2001,59.972
2002,60.606
2003,61.188
2004,61.744
2005,62.339
2006,63.115
2007,63.703
2008,64.223
2009,64.97
2010,65.486
2011,66.084
2012,66.575
2013,66.959
2014,67.461
2015,67.897
2016,68.284
2017,68.656
2018,69.035
2019,69.36
2020,69.264
2021,68.978
2022,69.827
2023,70.656
2024,..
