Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.90792155265808
1997,..
1998,1.95207500457764
1999,..
2000,1.95340764522552
2001,..
2002,1.90388894081116
2003,1.95863425731659
2004,1.93988859653473
2005,1.95094156265259
2006,1.95951342582703
2007,1.89684998989105
2008,1.91038119792938
2009,1.9625688791275
2010,1.96125268936157
2011,1.93953800201416
2012,1.94403350353241
2013,1.95568263530731
2014,2.1247615814209
2015,2.05303645133972
2016,2.00771570205688
2017,2.02406764030457
2018,2.03439903259277
2019,2.01262903213501
2020,2.01859211921692
2021,2.01347613334656
2022,1.95789980888367
2023,1.96704590320587
2024,..
2025,..
