Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3147968625
1971,-3664137209.30233
1972,-4176363122.43221
1973,-4892407896.19378
1974,-6307734799.19385
1975,-6702130366.6275
1976,-6114499639.15765
1977,-5485866427.32716
1978,-5836932167.34367
1979,-7309243540.86548
1980,-10071396708.9356
1981,-10651468462.3485
1982,-8540956726.89052
1983,-6817968127.98685
1984,-9695638636.73777
1985,-12263612584.4524
1986,-10337423393.6504
1987,-12324803369.9842
1988,-9075840565.71449
1989,-11478875107.9095
1990,-10335000157.4616
1991,-7661117142.76335
1992,-8781142539.14818
1993,-9547315589.94336
1994,-12260856665.8774
1995,-16292891167.4894
1996,-14733106569.8085
1997,-12601754419.0382
1998,-10125194559.4529
1999,-7560371384.69293
2000,-13686271884.6493
2001,-12568931748.5287
2002,-13147192233.971
2003,-17629226719.9007
2004,-25843222549.278
2005,-30226022108.0729
2006,-33456673621.985
2007,-41304876978.9763
2008,-49884721641.9814
2009,-27016725730.2257
2010,-36878381230.4595
2011,-49470975136.6202
2012,-41194476733.8322
2013,-40167897453.205
2014,-39797803256.2305
2015,-18006259066.7652
2016,-9829877568.17004
2017,-12134158096.2684
2018,-23431255386.6157
2019,-9633746729.73468
2020,0
2021,8256431289.94269
2022,6281869113.04596
2023,-12318857891.8253
2024,5011780761.68359
2025,..
