Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.2318062158845
1992,14.1959326538742
1993,14.1879730134306
1994,14.1616541110266
1995,14.1460492651549
1996,14.1193571477869
1997,14.5679297290557
1998,14.6750237208963
1999,14.6942941906675
2000,13.8664727934079
2001,13.6896410785982
2002,13.1615678442631
2003,12.6772464962902
2004,12.1083400707435
2005,11.9033994882663
2006,11.8965524026726
2007,12.3705200560247
2008,11.7881402861207
2009,11.273626922439
2010,11.5490005534118
2011,11.3166107857827
2012,11.0492703473196
2013,11.2783784856748
2014,10.9091029999014
2015,10.2687812048554
2016,10.1643721006382
2017,10.1563032760055
2018,9.99332462166162
2019,9.53885023119349
2020,9.30594102223025
2021,9.62881873020718
2022,9.74750320571686
2023,9.68043706798858
2024,9.59967248973297
2025,..
