Year,Value
1960,-15764371.2465528
1961,685281.456826598
1962,6388358.01980844
1963,2353504.97077642
1964,3740144.1955926
1965,10609609.445135
1966,19944749.5670937
1967,14634025.0946523
1968,6866786.50551035
1969,5000734.84219954
1970,3256091.48205869
1971,21063624.8126914
1972,23013329.8045139
1973,109471520.203832
1974,168671518.244092
1975,86322373.5015484
1976,36409282.7529371
1977,52913546.7353473
1978,87742489.3818401
1979,296631291.078213
1980,608198933.398927
1981,599856947.73435
1982,1004545704.73435
1983,935795813.091041
1984,1017721057.03498
1985,671321775.52771
1986,288777923.924739
1987,524847898.539546
1988,416319427.446367
1989,664872952.09834
1990,1361334613.71435
1991,929523785.608526
1992,1344682529.4751
1993,1100375811.66401
1994,686229444.284095
1995,797241660.539665
1996,1049240250.89667
1997,874965630.370613
1998,591360234.486963
1999,1130901305.03766
2000,2095810052.13069
2001,1458491296.88616
2002,1575051697.26279
2003,2014417483.89482
2004,2305018105.16106
2005,3750286650.26599
2006,4650531834.07686
2007,4341979935.4796
2008,6496981465.52413
2009,4638263886.5864
2010,7912915125.92359
2011,9310823964.07878
2012,11064518407.7609
2013,10762716030.7375
2014,9840265320.01054
2015,5120112823.9516
2016,3623088251.70345
2017,5586208466.5338
2018,7884089497.78558
2019,6530160579.17997
2020,4113018696.48481
2021,6242184889.05055
2022,7978453869.36916
2023,6556250126.22209
2024,6164717502.27046
2025,..
