Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,389
1991,404
1992,424
1993,446
1994,465
1995,481
1996,493
1997,560
1998,763
1999,682
2000,502
2001,503
2002,507
2003,512
2004,516
2005,519
2006,518
2007,516
2008,513
2009,510
2010,506
2011,502
2012,500
2013,499
2014,500
2015,501
2016,504
2017,508
2018,510
2019,511
2020,514
2021,517
2022,520
2023,523
2024,..
2025,..
