Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,38.1731385330415
1978,45.096009465189
1979,51.7864272498276
1980,52.0785400724112
1981,40.8416258708708
1982,42.1578309730878
1983,38.2718443313965
1984,40.4239173886987
1985,42.2324863740669
1986,33.6383179933136
1987,28.7278976226688
1988,31.2991242541424
1989,19.9222647989231
1990,17.5580478664431
1991,21.7302864059542
1992,20.6340868451517
1993,20.6051888527387
1994,22.0930147222682
1995,25.1407710031673
1996,24.5351423594791
1997,26.6034995035555
1998,22.355654461049
1999,19.86497361597
2000,17.8714981546601
2001,17.3717427692097
2002,13.9321649957255
2003,16.6008294353319
2004,21.299069752807
2005,34.4817345124343
2006,37.5157337188398
2007,26.9846538052495
2008,26.1389045283794
2009,26.3737423144794
2010,33.0929226953808
2011,27.949934609468
2012,29.1699831046147
2013,26.4284469944848
2014,25.1772463611001
2015,22.5951973086832
2016,23.5512375199544
2017,17.7618131992226
2018,17.9598827897723
2019,19.0743935691325
2020,23.5538782804248
2021,22.3716331208994
2022,20.4017511111198
2023,20.7122463334746
2024,..
2025,..
