Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30227671956.1595
1996,29903498858.4651
1997,29737989703.3395
1998,29797973285.7501
1999,30594477356.1133
2000,30537236912.0342
2001,30143607989.3978
2002,30772049566.0048
2003,34616051243.323
2004,39875756379.4607
2005,42145902576.3818
2006,48662198215.5135
2007,55542447029.1691
2008,60525503072.4412
2009,61254301514.7436
2010,67794395064.7287
2011,71551815647.1771
2012,73555760880.6139
2013,70838766310.1724
2014,79145412118.889
2015,84822390237.432
2016,89335720917.8936
2017,90990095822.8709
2018,96159684045.5238
2019,102293791427.015
2020,96588942815.4174
2021,95825288196.4987
2022,107652700852.287
2023,112881716593.587
2024,113739545999.299
2025,..
