Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9271000000
1983,9931000000
1984,10223000000
1985,10942000000
1986,13589000000
1987,13982000000
1988,16313000000
1989,17125000000
1990,19232000000
1991,24498000000
1992,33539000000
1993,34973000000
1994,35198000000
1995,32558000000
1996,25379000000
1997,25866000000
1998,22649000000
1999,23061000000
2000,16104000000
2001,15508000000
2002,16728000000
2003,24818000000
2004,34267000000
2005,55961000000
2006,79329000000
2007,98482000000
2008,83733000000
2009,56733000000
2010,47259000000
2011,55348000000
2012,66551000000
2013,72754000000
2014,99799000000
2015,105228000000
2016,92992000000
2017,90095000000
2018,81263000000
2019,66867000000
2020,58009000000
2021,56278000000
2022,44985000000
2023,53801000000
2024,55493000000
2025,..
