Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5268821716309
1997,..
1998,63.6363639831543
1999,..
2000,69.6808547973633
2001,..
2002,70.8994674682617
2003,74.0740737915039
2004,73.8916244506836
2005,74.634147644043
2006,76.5853652954102
2007,74.271842956543
2008,73.7864074707031
2009,73.684211730957
2010,73.8095245361328
2011,76.3033142089844
2012,77.2511825561523
2013,80.0947875976562
2014,82.211540222168
2015,81.4285736083984
2016,80
2017,81.4285736083984
2018,87.1428604125977
2019,88.5714263916016
2020,88.5714263916016
2021,85.7142868041992
2022,89.1509399414062
2023,88.6792449951172
2024,..
2025,..
