Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,100000.001490116
1987,19999.9995529652
1988,39999.9991059303
1989,19999.9995529652
1990,59999.9986588955
1991,..
1992,..
1993,..
1994,..
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29999.9993294477
2007,219999.998807907
2008,..
2009,..
2010,29999.9993294477
2011,..
2012,879999.995231628
2013,910000.026226044
2014,209999.993443489
2015,366925.001144409
2016,144592.002034187
2017,3540.99995456636
2018,76532.9971909523
2019,42008.001357317
2020,7670.99997028708
2021,12059.9996298552
2022,22797.9999035597
2023,23262.9999518394
2024,..
2025,..
