Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.79
2001,17.79
2002,17.58
2003,17.34
2004,17.22
2005,17.16
2006,17.08
2007,16.07
2008,15.01
2009,14.11
2010,14
2011,13.92
2012,13.65
2013,13.47
2014,13.38
2015,13.28
2016,12.89
2017,12.58
2018,12.21
2019,12.21
2020,11.3
2021,..
2022,..
2023,..
2024,..
2025,..
