Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.8
2001,59.3
2002,58.8
2003,58.3
2004,57.8
2005,57.3
2006,56.6
2007,56
2008,55.2
2009,54.5
2010,53.7
2011,52.9
2012,52.2
2013,51.5
2014,50.8
2015,50.1
2016,49.4
2017,48.7
2018,48.1
2019,47.3
2020,46.6
2021,46
2022,45.6
2023,45.4
2024,..
2025,..
