Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.26315
1972,44.19388
1973,44.37488
1974,44.90214
1975,55.42114
1976,56.31357
1977,57.35547
1978,58.51042
1979,..
1980,..
1981,..
1982,67.68719
1983,68.13755
1984,68.39266
1985,..
1986,67.4901
1987,66.99335
1988,60.9687
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.99029
1996,69.39835
1997,69.35206
1998,..
1999,83.9704
2000,83.93834
2001,80.66896
2002,79.99208
2003,80.10576
2004,79.72127
2005,82.97076
2006,83.49789
2007,84.14165
2008,84.99195
2009,..
2010,86.77192
2011,86.47169
2012,85.92268
2013,85.70984
2014,84.97239
2015,84.43463
2016,84.63978
2017,83.58238
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
