Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.90335008653625
1992,4.01953573399941
1993,4.27008246463715
1994,4.67208679865717
1995,5.06680988720766
1996,5.18794374173437
1997,5.15296767414126
1998,5.48917764132169
1999,5.7797497798198
2000,5.71595140099196
2001,5.98411857642792
2002,6.3578778684772
2003,6.40845944936688
2004,6.17686358974179
2005,6.18017382530763
2006,5.94275694475967
2007,5.83674736437357
2008,5.86070908084039
2009,6.24296474443596
2010,5.90480194441519
2011,5.72401640664572
2012,5.66981646339503
2013,5.62140582503785
2014,5.67380576042043
2015,5.85886992468556
2016,6.08392922794375
2017,6.06085723222473
2018,5.98131873916456
2019,6.09477028031697
2020,6.86699430402994
2021,6.36907473483006
2022,6.03776262586979
2023,5.65948282867982
2024,5.61702270562443
