Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54139559.0406766
2005,54730505.0269874
2006,40650401.7687882
2007,43516396.0787643
2008,39732621.2901649
2009,44403228.6519488
2010,58647950.7144468
2011,81879347.8071543
2012,88471085.2258778
2013,85482193.8932592
2014,85539391.7041869
2015,81272900
2016,78871950.7517236
2017,86991254.7898816
2018,87786767.3295119
2019,86653337.829912
2020,92196593.7158721
2021,114718699.223098
2022,89200814.9175754
2023,87468744.5261267
2024,103226455.673675
2025,..
