Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,15500000
1970,16100000
1971,20000000
1972,21900000
1973,20900000
1974,27435000
1975,41092000
1976,45837000
1977,57615000
1978,72533000
1979,112364000
1980,133316000
1981,124313000
1982,168807000
1983,139377000
1984,150669000
1985,146782000
1986,152749000
1987,167302000
1988,152338758.502796
1989,132940551.594319
1990,164784276.896351
1991,173390911.435186
1992,158237497.94916
1993,143624268.885411
1994,171417858.729852
1995,164621683.032542
1996,99419426.583282
1997,88607424.8913842
1998,113904626.488175
1999,84277254.075635
2000,115672947
2001,103285804
2002,95427979
2003,138624443
2004,159112910
2005,240868248
2006,384225452
2007,294484453
2008,371594947
2009,352440136
2010,461260757
2011,664293746
2012,663505489
2013,721359537
2014,672538798
2015,572032569
2016,475628362
2017,579141303
2018,666116197
2019,727380376
2020,723306781
2021,861728658
2022,1042466428
2023,959119049
2024,..
2025,..
