Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0357139555806446
2000,0.111163055377207
2001,0.12710818350914
2002,0.126015725053648
2003,0.102363146215014
2004,0.194600767484706
2005,-1.39016621405363
2006,-0.169993225039006
2007,1.97845828333809
2008,1.35677499906286
2009,-0.227548106981534
2010,1.5323699956036
2011,1.18080164196375
2012,1.28398529111547
2013,0.726650367491467
2014,2.26288750580786
2015,2.07372503115173
2016,2.67400072738603
2017,1.27044751584749
2018,1.6400320836363
2019,1.76671125710146
2020,-0.100664272207132
2021,1.84228150028497
2022,1.4615880566137
2023,1.53530939828721
2024,1.36727611018084
