Year,Value
1960,134685952862988
1961,148067513607856
1962,148937859022157
1963,151004929381120
1964,154486311038322
1965,156553381397285
1966,156662174574073
1967,165583215070652
1968,181249432528059
1969,197677202222980
1970,216172042276863
1971,236081193628985
1972,260015692522246
1973,282862259647632
1974,309902396362846
1975,341129392956545
1976,361303577906744
1977,404866858070978
1978,440791611135477
1979,477962453449525
1980,534310609314132
1981,586546670655228
1982,617038474591693
1983,645511613943889
1984,682643385346331
1985,713733354314441
1986,763996957659798
1987,811731434404736
1988,867229482310219
1989,947992032975440
1990,1016851630672020
1991,1079381721056400
1992,1157202545102700
1993,1249805601166100
1994,1338418969260000
1995,1440215709013600
1996,1537484041418600
1997,1623331785856700
1998,1356106547945100
1999,1342130280823900
2000,1411577528712900
2001,1480551645865400
2002,1557476496428000
2003,1656502147119600
2004,1774284727925200
2005,1913939217710100
2006,2054231540272200
2007,2239091636131300
2008,2432984352288200
2009,2574719190700700
2010,2791367700000000
2011,3026143500000000
2012,3232524100000000
2013,3439089600000000
2014,3646024500000000
2015,3844801400000000
2016,4062587600000000
2017,4292277400000000
2018,4542145600000000
2019,4832470700000000
2020,4762227400000000
2021,4931037000000000
2022,5249276600000000
2023,5570950900000000
2024,5917846900000000
2025,..
